;DAILY_RV;SRN;LSTM;GRU
4862;0.11185278742916313;0.08089283;0.07883288;0.079542994
4863;0.11183441999818353;0.08092959;0.07886891;0.079578996
4864;0.11178949368707336;0.081005305;0.0789431;0.07965318
4865;0.11178445150564344;0.08074802;0.07869098;0.07940114
4866;0.11178929982360898;0.08073003;0.07867332;0.07938354
4867;0.11178286028762766;0.08066405;0.07860866;0.079318926
4868;0.11082880112314483;0.08145634;0.07938496;0.08009492
4869;0.11054512067392852;0.081183195;0.07911741;0.07982738
4870;0.1104587825201063;0.08117096;0.07910537;0.0798154
4871;0.11046494010483417;0.08117245;0.079106875;0.07981686
4872;0.11044875136365252;0.080871575;0.07881206;0.07952218
4873;0.11095169943903027;0.08086238;0.07880305;0.07951318
4874;0.1112448977529321;0.080907285;0.07884706;0.07955715
4875;0.10996015287292624;0.081823125;0.079744115;0.080454096
4876;0.10984952328444568;0.08185699;0.07977728;0.08048728
4877;0.10953035304510833;0.08221948;0.08013214;0.08084221
4878;0.10882382413141756;0.08313749;0.081030264;0.081741065
4879;0.1086798541321594;0.08327807;0.08116775;0.08187868
4880;0.10747256373577077;0.08437146;0.08223636;0.08294892
4881;0.1077377858915356;0.08439174;0.0822562;0.08296875
4882;0.10732456408561424;0.084510446;0.082372144;0.08308493
4883;0.10595952504613282;0.08557613;0.08341253;0.08412777
4884;0.10518090373377503;0.08640684;0.0842229;0.08494048
4885;0.10466829719588197;0.08678699;0.08459347;0.08531233
4886;0.103397201698301;0.08734246;0.08513482;0.08585567
4887;0.10326855207955156;0.08723527;0.08503036;0.08575082
4888;0.10224062950002126;0.087955825;0.08573225;0.08645551
4889;0.10128714487480757;0.088460304;0.08622334;0.08694878
4890;0.10145445994047536;0.08844794;0.08621134;0.08693669
4891;0.10143953033893274;0.08838788;0.086152844;0.086877994
4892;0.10114327049483607;0.0886681;0.08642561;0.08715198
4893;0.10111666380689233;0.08871445;0.08647069;0.087197274
4894;0.10120699750619323;0.08872136;0.08647739;0.087204054
4895;0.09985755573343927;0.08962799;0.087359294;0.08809036
4896;0.09972750360768254;0.08962479;0.087356195;0.088087276
4897;0.09965043380627728;0.089669816;0.08739996;0.08813128
4898;0.0995756743728237;0.08976576;0.08749322;0.08822505
4899;0.0989010592989015;0.0902046;0.08791982;0.088654004
4900;0.09791475094792236;0.09095982;0.0886535;0.089392066
4901;0.09658281196310764;0.09179455;0.089463875;0.09020772
4902;0.09664902583644576;0.091856;0.08952347;0.09026778
4903;0.09668774371612564;0.091769;0.08943905;0.090182744
4904;0.09664852455057672;0.091681734;0.08935436;0.09009751
4905;0.0966465882832841;0.091673866;0.089346714;0.090089776
4906;0.09641995608259883;0.09176505;0.08943525;0.09017893
4907;0.0963663254637343;0.091992386;0.08965581;0.09040102
4908;0.09592778519907824;0.09225333;0.08990899;0.09065592
4909;0.09598157982231786;0.09221043;0.08986737;0.09061402
4910;0.0960323112896874;0.09222135;0.08987795;0.0906247
4911;0.09591977210307824;0.09223717;0.08989332;0.09064014
4912;0.09588882705900743;0.09230337;0.08995752;0.09070483
4913;0.09598232035723203;0.09232726;0.08998067;0.090728186
4914;0.09591501664917444;0.092339694;0.08999277;0.09074032
4915;0.09592599126369973;0.09234425;0.089997165;0.09074477
4916;0.09653870416946927;0.09267672;0.09031964;0.09106953
4917;0.09689284784553416;0.09266979;0.09031292;0.09106279
4918;0.0972171744612884;0.092593096;0.09023851;0.09098784
4919;0.09715250124247406;0.09255579;0.0902023;0.09095142
4920;0.09720178575478383;0.092549056;0.09019582;0.09094486
4921;0.09652303074574184;0.09298049;0.09061416;0.09136629
4922;0.09725047021856127;0.092950776;0.090585336;0.091337256
4923;0.0965499139856589;0.09333307;0.09095589;0.09171064
4924;0.09573664774208193;0.09383587;0.09144303;0.092201695
4925;0.0937756158907396;0.09493166;0.092504054;0.09327169
4926;0.09373363071671452;0.09491134;0.092484385;0.09325185
4927;0.09367669540130216;0.09487373;0.09244798;0.093215145
4928;0.09369179286153426;0.09519561;0.092759445;0.09352938
4929;0.0935016005514816;0.09512505;0.09269119;0.09346048
4930;0.09392774065417736;0.095187865;0.09275194;0.09352185
4931;0.09409290713179724;0.09522067;0.09278369;0.093553856
4932;0.09433772889211828;0.09524688;0.09280905;0.09357945
4933;0.0943612162740847;0.09527891;0.09284004;0.09361071
4934;0.0943859776393416;0.09527942;0.092840545;0.0936112
4935;0.09447015677163458;0.09530059;0.09286101;0.09363186
4936;0.09446990855075972;0.095242254;0.092804566;0.09357492
4937;0.09431938293508857;0.0956007;0.093151346;0.09392486
4938;0.0939709251246626;0.095738135;0.09328428;0.09405902
4939;0.09385039122703512;0.09586388;0.09340587;0.09418176
4940;0.09283653170120436;0.09642902;0.09395221;0.094733335
4941;0.09285282059241287;0.09642515;0.09394844;0.09472958
4942;0.09258864940429927;0.0965027;0.094023414;0.09480528
4943;0.09254685289502554;0.09640745;0.093931325;0.09471232
4944;0.0924690790875697;0.09642874;0.09395194;0.094733074
4945;0.0920043467554016;0.09675677;0.09426893;0.09505325
4946;0.0920209310259082;0.09682644;0.09433621;0.09512119
4947;0.09144476018669992;0.09713924;0.09463838;0.0954265
4948;0.09142738143735217;0.09711011;0.09461026;0.095398046
4949;0.0913565443311939;0.09715311;0.09465183;0.09544003
4950;0.0912689904304797;0.0971214;0.09462117;0.09540907
4951;0.0913062044352836;0.09704954;0.09455179;0.09533895
4952;0.09049592894223693;0.09752115;0.09500723;0.095799126
4953;0.08991463535138143;0.097875796;0.0953496;0.09614518
4954;0.08953257818158103;0.098076835;0.0955437;0.09634132
4955;0.08879595827765283;0.09845759;0.09591107;0.09671276
4956;0.08876441263413863;0.098466955;0.095920086;0.09672192
4957;0.08888742407383213;0.09848629;0.09593877;0.09674077
4958;0.08837744902607846;0.09874463;0.09618796;0.09699279
4959;0.08842330333172084;0.09865158;0.096098214;0.09690204
4960;0.08848694066357962;0.09865645;0.0961029;0.09690677
4961;0.08806508896329042;0.09889006;0.09632826;0.09713464
4962;0.08813076413531194;0.09888246;0.09632091;0.09712725
4963;0.08741436748750726;0.09922787;0.09665398;0.09746417
4964;0.08725602569548016;0.099361025;0.09678235;0.097594045
4965;0.08729927202184216;0.09939319;0.09681338;0.09762539
4966;0.08721074705368022;0.09936014;0.09678149;0.09759316
4967;0.0866654418553272;0.09963885;0.097050145;0.09786498
4968;0.08670362717780633;0.09964163;0.097052835;0.09786772
4969;0.08647309209181739;0.09975069;0.097157925;0.097974084
4970;0.0864194070980642;0.0997021;0.097111106;0.09792668
4971;0.08639823733986579;0.09971358;0.09712219;0.09793788
4972;0.08629042352693547;0.09982646;0.097231;0.09804798
4973;0.08624070757325437;0.09983458;0.09723882;0.09805587
4974;0.08589870068132185;0.100006916;0.09740484;0.09822395
4975;0.08590880712488204;0.09999754;0.09739581;0.098214775
4976;0.0858448722983857;0.100196995;0.09758796;0.09840929
4977;0.08570882400153265;0.10026922;0.09765754;0.098479755
4978;0.0857130084434429;0.10021725;0.09760748;0.09842908
4979;0.08555798965089846;0.10029208;0.09767957;0.098502025
4980;0.08547545986950153;0.10031765;0.09770421;0.09852696
4981;0.08548556138313332;0.100232765;0.09762241;0.098444186
4982;0.08533295730190459;0.10030816;0.09769504;0.0985177
4983;0.08522242186414912;0.10035945;0.097744465;0.098567724
4984;0.08526016769730697;0.100358956;0.09774396;0.09856724
4985;0.08517264574585418;0.09998596;0.09738463;0.09820349
4986;0.08514972013680015;0.099791676;0.09719746;0.09801404
4987;0.0850785425931915;0.09980339;0.09720874;0.09802548
4988;0.0848722887085255;0.09994979;0.09734982;0.09816824
4989;0.08482279745013008;0.09997822;0.09737718;0.09819595
4990;0.08527782667977983;0.09994557;0.097345755;0.098164104
4991;0.08516001241571503;0.0999853;0.097384006;0.09820285
4992;0.08512618256960755;0.0999911;0.09738963;0.09820852
4993;0.08511481667963511;0.09996438;0.09736388;0.09818246
4994;0.08504864772558803;0.09999012;0.097388685;0.09820755
4995;0.08504889420248986;0.09998223;0.09738107;0.098199904
4996;0.08408165589445865;0.10043179;0.09781414;0.098638244
4997;0.08385564868111076;0.10059017;0.09796665;0.09879266
4998;0.08391527281412732;0.100572966;0.09795007;0.098775916
4999;0.08390874048582839;0.1005338;0.097912386;0.09873773
5000;0.08395777874842042;0.100528404;0.097907186;0.09873247
5001;0.08378776106972469;0.100630805;0.09800579;0.0988323
5002;0.08375537498524525;0.10059702;0.09797324;0.098799385
5003;0.08362572333809054;0.10068941;0.09806227;0.09888948
5004;0.0837925384589176;0.10068388;0.0980569;0.098884046
5005;0.08385550934306553;0.10066606;0.09803973;0.098866664
5006;0.08367068802124061;0.100779936;0.098149374;0.098977715
5007;0.0835936859518122;0.100791246;0.09816029;0.09898876
5008;0.08354487576264888;0.100843936;0.098211005;0.09904011
5009;0.08352635268430897;0.10081721;0.098185286;0.099014096
5010;0.08380257656109415;0.10079581;0.09816471;0.09899322
5011;0.08294203987720297;0.10121785;0.09857099;0.099404685
5012;0.08303208078928348;0.10122984;0.09858248;0.099416375
5013;0.08326661885307048;0.10121816;0.09857126;0.099405
5014;0.08313991787694011;0.101252764;0.098604545;0.09943873
5015;0.08243042098210747;0.1016466;0.098983556;0.09982265
5016;0.0822572577734814;0.10173365;0.099067315;0.09990751
5017;0.08251766849591846;0.10146917;0.098812826;0.09964969
5018;0.08244460441874127;0.1013684;0.09871587;0.09955145
5019;0.08237535260319225;0.101380564;0.09872754;0.09956331
5020;0.0823231279542199;0.10140353;0.09874967;0.09958567
5021;0.08265764291928818;0.10139021;0.09873684;0.099572726
5022;0.0827286024512075;0.10139186;0.0987384;0.0995743
5023;0.08123939689586593;0.101604566;0.098943084;0.099781685
5024;0.08124426599349988;0.1016016;0.098940276;0.09977878
5025;0.08129995457651004;0.101540014;0.09888102;0.09971877
5026;0.0812732805460021;0.10155013;0.09889075;0.099728614
5027;0.08053125586610578;0.10190016;0.09922744;0.10006983
5028;0.08051055780554038;0.101878874;0.099207;0.1000491
5029;0.07997727845285581;0.10207402;0.09939468;0.10023932
5030;0.08009841386742543;0.10205954;0.09938076;0.10022519
5031;0.07969798015863395;0.10224489;0.09955904;0.10040584
5032;0.08007944437422211;0.10229641;0.099608555;0.10045608
5033;0.08017785279359077;0.102087595;0.09940772;0.10025252
5034;0.08011481559838055;0.10140493;0.09875099;0.099587046
5035;0.08012550853828825;0.10104323;0.09840287;0.09923444
5036;0.0802482266558288;0.10072965;0.09810099;0.09892871
5037;0.08033704877664298;0.10064615;0.0980206;0.09884726
5038;0.08021299272448401;0.100510605;0.09789002;0.0987151
5039;0.08055075426166919;0.10029553;0.09768288;0.098505415
5040;0.08046144573814934;0.09956062;0.09697473;0.09778872
5041;0.08045182584506093;0.09956145;0.09697558;0.09778953
5042;0.080248470477663;0.09944237;0.096860796;0.09767337
5043;0.08002881639816345;0.09925995;0.096684925;0.09749543
5044;0.08005424622787558;0.09926011;0.096685044;0.0974956
5045;0.08027275989511161;0.09879846;0.09623991;0.097045295
5046;0.08029826187659783;0.098773696;0.09621601;0.09702117
5047;0.08028396198577539;0.098779276;0.09622139;0.09702656
5048;0.08028173186183546;0.09869846;0.096143425;0.096947744
5049;0.0801892761834877;0.098753355;0.09619642;0.09700131
5050;0.07979032163320615;0.09913236;0.09656188;0.097371
5051;0.07992212470637076;0.09910903;0.09653942;0.09734826
5052;0.07969177983432431;0.099098556;0.0965293;0.097338036
5053;0.07946441879906338;0.098982595;0.09641746;0.0972249
5054;0.07898005718606604;0.09915914;0.0965877;0.09739712
5055;0.07885373536006868;0.09899138;0.096425936;0.0972335
5056;0.07878178216467786;0.09897333;0.096408516;0.09721588
5057;0.07843192339576874;0.09899686;0.096431226;0.097238846
5058;0.0775955654645729;0.0993953;0.09681539;0.09762743
5059;0.0776402649534153;0.09938266;0.09680318;0.09761515
5060;0.07767500808998312;0.09915209;0.09658092;0.09739023
5061;0.07772767755850456;0.09915404;0.09658277;0.09739211
5062;0.07797212452936661;0.09914946;0.09657835;0.0973877
5063;0.07790052824809986;0.099174514;0.09660253;0.09741213
5064;0.07801898496541024;0.099174686;0.09660271;0.0974123
5065;0.07807458111776981;0.09916727;0.09659557;0.09740507
5066;0.0777939669689335;0.099311575;0.09673469;0.09754582
5067;0.07780368851934305;0.099291444;0.09671527;0.09752618
5068;0.0779897099680521;0.09928564;0.096709654;0.09752051
5069;0.07801071695183588;0.099042535;0.096475296;0.09728334
5070;0.07765857824350154;0.09853594;0.095986664;0.096789196
5071;0.07750118379842638;0.09830451;0.09576336;0.09656345
5072;0.07753868456201075;0.0982505;0.09571124;0.09651074
5073;0.07747626327585573;0.09806855;0.09553567;0.09633323
5074;0.07761401422619653;0.09803195;0.09550035;0.09629753
5075;0.07711846392765306;0.09828412;0.09574369;0.09654357
5076;0.0771127064392871;0.098122664;0.09558787;0.09638604
5077;0.07703853273554262;0.09807318;0.09554011;0.096337765
5078;0.07660891999988749;0.09828129;0.09574094;0.09654081
5079;0.07661627834212231;0.09828353;0.09574316;0.09654295
5080;0.07655338894440518;0.09831626;0.095774695;0.096574895
5081;0.07618531522494434;0.09838309;0.09583919;0.09664012
5082;0.07534567853628588;0.09872104;0.09616524;0.09696975
5083;0.07511307672392306;0.09882453;0.09626505;0.09707071
5084;0.07501966748262914;0.098740146;0.09618363;0.0969884
5085;0.07499034852759083;0.098709814;0.09615441;0.09695885
5086;0.07500700661878874;0.0986513;0.096097946;0.09690173
5087;0.07476097699901738;0.09873526;0.096178934;0.09698368
5088;0.0751265709088811;0.098752774;0.09619583;0.09700073
5089;0.07516605539363301;0.09876385;0.096206546;0.09701153
5090;0.07500542335679679;0.09883876;0.09627874;0.097084634
5091;0.07508126374464509;0.0988113;0.09625229;0.097057804
5092;0.07502093803935535;0.098754846;0.09619783;0.09700277
5093;0.07502279147017693;0.09867019;0.09611621;0.09692016
5094;0.07515402123162639;0.09866112;0.0961074;0.09691132
5095;0.07515531326005917;0.09864751;0.09609431;0.09689807
5096;0.07505604663311155;0.09869245;0.09613763;0.096941896
5097;0.07442270891704947;0.09893098;0.0963677;0.09717457
5098;0.07455758082261864;0.098967366;0.09640279;0.09721004
5099;0.07476315499622489;0.09895239;0.096388325;0.09719545
5100;0.07475369803489063;0.09895344;0.09638935;0.09719648
5101;0.07483035111116662;0.09882494;0.09626545;0.09707111
5102;0.07481075910752448;0.09872825;0.09617217;0.096976794
5103;0.07459201416595661;0.098942004;0.09637834;0.0971853
5104;0.07461435066733628;0.09893053;0.09636727;0.0971741
5105;0.0746309121649249;0.09892354;0.09636052;0.09716729
5106;0.07463346350201995;0.09886006;0.09629933;0.09710541
5107;0.07463854043633346;0.09872834;0.096172266;0.09697688
5108;0.07457493162613596;0.098751776;0.09619487;0.096999764
5109;0.07432658763309617;0.098832086;0.09627232;0.09707809
5110;0.07460242117727041;0.09882616;0.096266605;0.09707232
5111;0.07439311887982229;0.09872003;0.09616423;0.09696878
5112;0.07432416983848862;0.09873556;0.09617922;0.09698394
5113;0.07418679166627208;0.09882484;0.096265316;0.09707102
5114;0.07540124461366257;0.0988167;0.0962575;0.09706307
5115;0.07535199719240718;0.098825425;0.096265905;0.09707158
5116;0.0752200528297246;0.09891133;0.09634874;0.097155415
5117;0.07432424016568287;0.09930592;0.09672922;0.0975403
5118;0.07389185268700854;0.09942832;0.09684721;0.09765965
5119;0.07280742994863583;0.099889055;0.09729129;0.09810898
5120;0.07280966668431726;0.09957798;0.096991464;0.09780562
5121;0.07219324501525086;0.099839255;0.09724328;0.09806042
5122;0.07201569765038901;0.099806026;0.097211264;0.09802801
5123;0.07212904663340224;0.0993596;0.09678097;0.09759266
5124;0.07205607842976086;0.09937039;0.09679137;0.09760315
5125;0.07230567528459825;0.09936929;0.09679032;0.097602084
5126;0.07229933068891606;0.09934862;0.09677039;0.097581945
5127;0.07226568896971419;0.09938151;0.096802115;0.09761401
5128;0.07206072518904498;0.09946607;0.09688361;0.0976965
5129;0.07207725369938092;0.09943888;0.09685742;0.09766996
5130;0.07210504300437688;0.09938917;0.09680949;0.097621486
5131;0.0719581234895366;0.099298805;0.09672238;0.09753334
5132;0.07195641565311793;0.09927384;0.0966983;0.09750899
5133;0.07192375950482498;0.09927745;0.09670176;0.09751248
5134;0.0719859800576625;0.09907469;0.09650631;0.09731474
5135;0.0718654842923138;0.09894644;0.0963826;0.09718966
5136;0.07191808901892596;0.09878844;0.09623022;0.09703554
5137;0.07192377814238972;0.09877166;0.096214026;0.09701916
5138;0.07180198525227081;0.098773204;0.0962155;0.09702063
5139;0.07145227563862461;0.09879952;0.09624094;0.097046345
5140;0.07145847897537386;0.098804995;0.09624623;0.09705169
5141;0.07146721539568097;0.09878588;0.09622778;0.09703303
5142;0.07147528404370794;0.09873793;0.09618152;0.09698627
5143;0.0711237533054128;0.098814234;0.096255094;0.0970607
5144;0.07147689756481468;0.09883837;0.096278384;0.09708423
5145;0.0722467639087628;0.0986607;0.096107036;0.09691091
5146;0.07235269567642304;0.09865648;0.09610297;0.09690678
5147;0.07274208079965543;0.09845788;0.09591134;0.09671307
5148;0.07281028742322916;0.09837914;0.09583539;0.09663624
5149;0.07238296970586039;0.098602735;0.0960511;0.09685436
5150;0.072397563950392;0.09858797;0.09603682;0.09683997
5151;0.07241774230006448;0.098576084;0.09602538;0.09682838
5152;0.07247671631355837;0.09854701;0.09599733;0.09679999
5153;0.07254895169638953;0.098543756;0.095994204;0.09679682
5154;0.07268922027605554;0.09854689;0.09599723;0.096799895
5155;0.07269192894563742;0.09854273;0.09599323;0.09679584
5156;0.0726899225898002;0.097925566;0.095397644;0.096193716
5157;0.0726356464310064;0.09774206;0.09522056;0.096014686
5158;0.07268590578083678;0.09768621;0.095166594;0.09596019
5159;0.07273927963881906;0.097690195;0.09517047;0.095964074
5160;0.07270822128982461;0.09767972;0.09516036;0.09595386
5161;0.0719717963222196;0.09800507;0.09547439;0.096271314
5162;0.07166122118667881;0.098194726;0.09565745;0.09645636
5163;0.07170692985464938;0.09736366;0.09485516;0.09564546
5164;0.07170648652948101;0.09729208;0.094785996;0.09557562
5165;0.07151876548296097;0.097085625;0.09458663;0.09537414
5166;0.07057991340639101;0.096628584;0.09414503;0.09492815
5167;0.07048694806140804;0.09653546;0.09405506;0.094837226
